0.00015036932018119842,0.00004448823165148497,0.00008013524347916246,0.04574343189597129800,0.00000009731424199799,0.01335904747247695900,0.00224350951611995700,0.00001224232619279064,0.01567116938531398800,0.03563074395060539200,0.00039340811781585217,0.03773409500718116800,0.00210401020012795930,0.00106111646164208650,0.00333551247604191300,0.00027976481942459941,0.02157765999436378500,0.00002305043381056748,0.02107311785221099900,0.00419287849217653270,0.01942636445164680500,0.05084618926048278800,0.00195024232380092140,0.02555469051003456100,0.00000000019951114372,0.00007043688674457371,0.00202857051044702530,0.12354217469692230000,0.00609480077400803570,0.00000000123056864698,0.00675813108682632450,0.00078119128011167049,0.00004346947389421985,0.01794308982789516400,0.06067651137709617600,0.15300334990024567000,0.00000000363858920771,0.00426477938890457150,0.04486458003520965600,0.06527839601039886500,0.00006609798583667725,0.03160229697823524500,0.00338216987438499930,0.00000001247278280658,0.00000013546731736369,0.06712244451045990000,0.01285125780850648900,0.05029427260160446200,0.02535407058894634200
0.00000945576539379545,0.00004226748933433555,0.00000279181563200837,0.02416756935417652100,0.00000000299535396486,0.00292730308137834070,0.00053703435696661472,0.00000284796601590642,0.03955189883708953900,0.03439748659729957600,0.00845203083008527760,0.01228469610214233400,0.01460432726889848700,0.00027688633417710662,0.00318946409970521930,0.00131553574465215210,0.01521954406052827800,0.00000186006514013570,0.04201512783765792800,0.02949054911732673600,0.00651978654786944390,0.11503050476312637000,0.00000452971698905458,0.03514128178358078000,0.00000019105677040443,0.00065705325687304139,0.01558240316808223700,0.12827834486961365000,0.00001966707532119472,0.00936871394515037540,0.00000019106767013000,0.02741719409823417700,0.00012355107173789293,0.04933864995837211600,0.03967367112636566200,0.08981616050004959100,0.00000000046305612122,0.02557247318327426900,0.03190493956208229100,0.02712186984717845900,0.00039604780613444746,0.00850459560751914980,0.02636217325925827000,0.00000000004763756056,0.00000000166529789958,0.06262395530939102200,0.02487774938344955400,0.00335708050988614560,0.00313175283372402190
0.00000728592067389400,0.00003862720768665895,0.00003156510865665041,0.03597826510667800900,0.00000000142859468699,0.04146708920598030100,0.00041514576878398657,0.00000321047264151275,0.02391655556857585900,0.03346975147724151600,0.00053073465824127197,0.02233351767063140900,0.00012650158896576613,0.00006382848368957639,0.03555225953459739700,0.00004684825762524270,0.00741700502112507820,0.00001363122828479391,0.01780686713755130800,0.01368011161684989900,0.02752632834017276800,0.06525816768407821700,0.00000251923620453454,0.02686049230396747600,0.00000000000998040539,0.00025131789152510464,0.00333223352208733560,0.11575298011302948000,0.00015698029892519116,0.00000004546394904992,0.00016803259495645761,0.00116508849896490570,0.00000657131977277459,0.02899723127484321600,0.04842666909098625200,0.13510638475418091000,0.00000000262205701596,0.00775624252855777740,0.03426862508058548000,0.04625742882490158100,0.00018786745204124600,0.02331526204943656900,0.01117109041661024100,0.00000000097156316325,0.00000000307820124945,0.06885826587677002000,0.01032370422035455700,0.05823277682065963700,0.02718732692301273300
0.00152262451592832800,0.00043064466444775462,0.00001210096525028348,0.02929332666099071500,0.00002118857992172707,0.00895677413791418080,0.07549063116312027000,0.00118693953845649960,0.04339973628520965600,0.02284041047096252400,0.03954319283366203300,0.00008890932804206386,0.02654700167477130900,0.00002680801117094234,0.02819761820137500800,0.01320707984268665300,0.02951116487383842500,0.00281550316140055660,0.01709982566535472900,0.00033142429310828447,0.07904479652643203700,0.14205384254455566000,0.00088936125393956900,0.00004935955075779930,0.01697713881731033300,0.00028048350941389799,0.02056317217648029300,0.07854589819908142100,0.00017189612844958901,0.01411667186766862900,0.00538104074075818060,0.01395539194345474200,0.06510629504919052100,0.07068099081516265900,0.01347297336906194700,0.02196021936833858500,0.00000012004514360342,0.00620583584532141690,0.01039685215801000600,0.00001885569145088084,0.02124056033790111500,0.00228675291873514650,0.00002788719211821444,0.00000021673722017113,0.00000246964191319421,0.00064927013590931892,0.00084420765051618218,0.00043498727609403431,0.03842879086732864400
0.01929098926484584800,0.00501004559919238090,0.01860862225294113200,0.02744739875197410600,0.00077913218410685658,0.07135881483554840100,0.01596651412546634700,0.00010420840408187360,0.02358944900333881400,0.02444642968475818600,0.00315891159698367120,0.00008714353316463530,0.00072346755769103765,0.00012693606549873948,0.05185389518737793000,0.00105646438896656040,0.00157628965098410840,0.00000216176476897090,0.00000568046880289330,0.01411648746579885500,0.07125897705554962200,0.12461331486701965000,0.08195387572050094600,0.00001355731183139142,0.08012215793132782000,0.00005357457848731428,0.05696112662553787200,0.00069896230706945062,0.00397527264431118970,0.01367099862545728700,0.00013339763972908258,0.00455697113648056980,0.01639444008469581600,0.03588552027940750100,0.04948992654681205700,0.00116370129399001600,0.02637626789510250100,0.00000584670078751515,0.00088709057308733463,0.02444819360971450800,0.02232064120471477500,0.00444280309602618220,0.00000041931346572710,0.00026723931659944355,0.00119502074085175990,0.00000919846479519038,0.00669099250808358190,0.00158318027388304470,0.04113671556115150500
0.00957665033638477330,0.01911862194538116500,0.02283016219735145600,0.03875840082764625500,0.00005454103666124865,0.03358364105224609400,0.03759389743208885200,0.00246267602778971200,0.06978759169578552200,0.05523621663451194800,0.03501893952488899200,0.06765390932559967000,0.03023992292582988700,0.00000897027894097846,0.00092269742162898183,0.02993800863623619100,0.01189146284013986600,0.00835402123630046840,0.02788382768630981400,0.00533641874790191650,0.02702688239514827700,0.02117015793919563300,0.00155890767928212880,0.00036509087658487260,0.00001786105531209614,0.00003583819125196897,0.04044288396835327100,0.02802633494138717700,0.05362203344702720600,0.04871702194213867200,0.03765372931957244900,0.02403894998133182500,0.00153556955046951770,0.09604104608297348000,0.01039548404514789600,0.03186450526118278500,0.00002262234738736879,0.00000000407135702929,0.03990267217159271200,0.01357642002403736100,0.00022941816132515669,0.00000573456918573356,0.00120615249034017320,0.00000193143523574690,0.00001506213993707206,0.00099089916329830885,0.00011588571214815602,0.02028928883373737300,0.00000897462723514764
0.00070105952909216285,0.00446133408695459370,0.00004413902206579223,0.02329580299556255300,0.00003548097811290063,0.03897956758737564100,0.07495618611574173000,0.00000162986930263287,0.01871844939887523700,0.00229709572158753870,0.01453847344964742700,0.00002253291859233286,0.00677894987165927890,0.00030548530048690736,0.02033849060535430900,0.00635627936571836470,0.01168602518737316100,0.00000132476418457372,0.00267933541908860210,0.00595342321321368220,0.07762660086154937700,0.11847272515296936000,0.04465634375810623200,0.00002562752160883974,0.00143629603553563360,0.00054935109801590443,0.05009375512599945100,0.04141160100698471100,0.00375787075608968730,0.00003874526373692788,0.03410175070166587800,0.00252824346534907820,0.06972175091505050700,0.07920281589031219500,0.05653186514973640400,0.00354751478880643840,0.00000667294398226659,0.00017344290972687304,0.00706926640123128890,0.01879173703491687800,0.04257294163107872000,0.00003724986527231522,0.00022613306646235287,0.00000182105441126623,0.00004193658605800010,0.00000360209173777548,0.00702721765264868740,0.03222462162375450100,0.04027311503887176500
0.00371271651238203050,0.00699000805616378780,0.00105502293445169930,0.03675047308206558200,0.00102475867606699470,0.03950496390461921700,0.06489283591508865400,0.00000747968624636997,0.01109320484101772300,0.03205624595284462000,0.01739843562245369000,0.00038829486584290862,0.01005377154797315600,0.00000139308542657091,0.00626800116151571270,0.02316157333552837400,0.02000244893133640300,0.00022867636289447546,0.00402698758989572530,0.01347921602427959400,0.04509369283914566000,0.07142924517393112200,0.04158751294016838100,0.00000431586113336380,0.00349079049192368980,0.00001099036853702273,0.08058141916990280200,0.03889841213822364800,0.01414617616683244700,0.00310804741457104680,0.04922656714916229200,0.01141664572060108200,0.04842352122068405200,0.09359700977802276600,0.05797725915908813500,0.01369419042021036100,0.00000382465714210412,0.00000526673647982534,0.01752397790551185600,0.01075059454888105400,0.00738713471218943600,0.00001978446562134195,0.00108732632361352440,0.00000745997431295109,0.00001928744495671708,0.00004923402957501821,0.02512465044856071500,0.02988193556666374200,0.01267927046865224800
0.00557290716096758840,0.00106498773675411940,0.00369947496801614760,0.02563545294106006600,0.00255915778689086440,0.01937268488109111800,0.09879821538925170900,0.00016686973685864359,0.00028428746736608446,0.06259021162986755400,0.01906503550708293900,0.00004120979065191932,0.01199082098901271800,0.00038477810448966920,0.00282674096524715420,0.04153863340616226200,0.01994339190423488600,0.00516658695414662360,0.01520535349845886200,0.01367784664034843400,0.03745961189270019500,0.09887638688087463400,0.04055194929242134100,0.00000411429391533602,0.00801888294517993930,0.00084069086005911231,0.03466597944498062100,0.06348624825477600100,0.00280835619196295740,0.00057347718393430114,0.04092197865247726400,0.00116799329407513140,0.06838159263134002700,0.09519645571708679200,0.01940198987722396900,0.00195206014905124900,0.00002798123023239896,0.01521261129528284100,0.01697254180908203100,0.00136042921803891660,0.00330801657401025300,0.00304153235629200940,0.00067957374267280102,0.00003993030622950755,0.00002242820482933894,0.00306841358542442320,0.01021500863134861000,0.01558834128081798600,0.04466743767261505100
0.00160589243751019240,0.01208018511533737200,0.00990555156022310260,0.03995340690016746500,0.00037927750963717699,0.00108646147418767210,0.00909101963043212890,0.00033653137506917119,0.00152135326061397790,0.02925267443060874900,0.00366221764124929900,0.00941220298409461980,0.05382689088582992600,0.00211549131199717520,0.00006064192712074146,0.01923269033432006800,0.04232433810830116300,0.01752338185906410200,0.04374384135007858300,0.00281803472898900510,0.01212205085903406100,0.08808511495590210000,0.01102494634687900500,0.00005550893547479063,0.00000041158895669469,0.02606499753892421700,0.05263625457882881200,0.13934653997421265000,0.00018548616208136082,0.00013081921497359872,0.03709172084927558900,0.03834814578294754000,0.00881480798125267030,0.07114335894584655800,0.01891115494072437300,0.00734201492741703990,0.00000025155952698697,0.00100201775785535570,0.04941647872328758200,0.00019273077487014234,0.00084915809566155076,0.02363694272935390500,0.01434023771435022400,0.00000277644812740618,0.00000006593175783109,0.04340877756476402300,0.00001582493496243842,0.00146832084283232690,0.02760688401758670800
0.00041348751983605325,0.00194015447050333020,0.00436382740736007690,0.07186448574066162100,0.00277284067124128340,0.00045490305637940764,0.00962159130722284320,0.00001933976454893127,0.01148698478937149000,0.00199835398234426980,0.00080541602801531553,0.01727712713181972500,0.02810455113649368300,0.00000016336358044100,0.02019075676798820500,0.01871739886701107000,0.03195684775710105900,0.00036165450001135468,0.00301633053459227090,0.00346149806864559650,0.02889002673327922800,0.03757275640964508100,0.00297914398834109310,0.00000193134860637656,0.00000000003807405433,0.02519633807241916700,0.06632705777883529700,0.15938518941402435000,0.00340991164557635780,0.00000000742494421502,0.03622612729668617200,0.00445026578381657600,0.00104202458169311290,0.06409337371587753300,0.04307117685675621000,0.05013955757021904000,0.00000011140654265773,0.00000005715136452977,0.05716083943843841600,0.00265081599354743960,0.00140893063507974150,0.07597641646862030000,0.03282678872346878100,0.00001463136959500844,0.00004819410241907463,0.01598879136145114900,0.01781699247658252700,0.01220483332872390700,0.00382725615054368970
0.00104145065415650610,0.00900380313396453860,0.03162464499473571800,0.08278418332338333100,0.00840052030980587010,0.02270068041980266600,0.00128423306159675120,0.00545274280011653900,0.00458582863211631770,0.06837485730648040800,0.00019057316239923239,0.10114277899265289000,0.02768372371792793300,0.00000002703176349428,0.00022004898346494883,0.02248433977365493800,0.00306550459936261180,0.01650886610150337200,0.00305548030883073810,0.00126854027621448040,0.01489680167287588100,0.00170666712801903490,0.01581171713769435900,0.00227020774036645890,0.00000040517616639590,0.00475807674229145050,0.02923692204058170300,0.07990530133247375500,0.03618343546986579900,0.00048180780140683055,0.03665797784924507100,0.00030213469290174544,0.00009387038153363392,0.06998653709888458300,0.01157744508236646700,0.08385481685400009200,0.00314652686938643460,0.00017508066957816482,0.07125702500343322800,0.00953757297247648240,0.00011974140215897933,0.03161172941327095000,0.01739957369863987000,0.00053156790090724826,0.00001050690116244368,0.05594053119421005200,0.00000002924268116544,0.01643002219498157500,0.00250300159677863120
